epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
109,0.0029144324362277985,3.913731052307412e-05,0.004230191931128502,3.913731052307412e-05,0.00015037840057630092,0.008079912513494492,0.00015037645061966032,5.047631475463277e-06,0.0016955934697762132,5.047563718107995e-06,0.0029251615051180124,6.612127617700025e-05,0.006597734987735748,6.612127617700025e-05,0.00013785800547339022,0.007315443828701973,0.00013781293819192797,4.877260380453663e-06,0.0015526447677984834,4.8770220928417984e-06
110,0.0029268416110426188,4.408527092891745e-05,0.004400431178510189,4.408527092891745e-05,0.00015835842350497842,0.00822503212839365,0.00015835084195714444,5.233433967077872e-06,0.001721085049211979,5.233303454588167e-06,0.0028203180991113186,5.600381882686634e-06,0.0018214861629530787,5.600381882686634e-06,0.0001016066235024482,0.007420362904667854,0.00010159063822356984,3.93987693314557e-06,0.001605115830898285,3.940100214094855e-06
111,0.0029265107586979866,4.43683129560668e-05,0.00445920554921031,4.43683129560668e-05,0.0001571440661791712,0.008224859833717346,0.00015713325410615653,5.2238506214052904e-06,0.0017213602550327778,5.2236182455089875e-06,0.002802367554977536,1.908382273541065e-06,0.0011717159068211913,1.908382273541065e-06,9.063770266948268e-05,0.006543727591633797,9.061369200935587e-05,3.5937264328822494e-06,0.0014419369399547577,3.5937541724706534e-06
112,0.0029187374748289585,4.165981590631418e-05,0.004299461841583252,4.165981590631418e-05,0.00015188298129942268,0.008122902363538742,0.00015187491953838617,5.111850441608112e-06,0.0017049795715138316,5.111673090141267e-06,0.0028777862899005413,3.805829692282714e-05,0.0053046406246721745,3.805829692282714e-05,0.00012261609663255513,0.007831676863133907,0.00012257859634701163,4.6264690354291815e-06,0.0016636198852211237,4.626060217560735e-06
113,0.0029167758766561747,4.0447324863635004e-05,0.004270938690751791,4.0447324863635004e-05,0.00015395668742712587,0.008112052455544472,0.0001539552176836878,5.104914180265041e-06,0.0017010975861921906,5.104953743284568e-06,0.0028265099972486496,6.144800408947049e-06,0.0019203880801796913,6.144800408947049e-06,0.00010705921158660203,0.007173354271799326,0.00010704238957259804,4.000679382443195e-06,0.001526754698716104,4.000596163677983e-06
114,0.002926828106865287,4.4878463086206466e-05,0.004357722122222185,4.4878463086206466e-05,0.00015410353080369532,0.008199647068977356,0.0001541047968203202,5.20104777024244e-06,0.0017188354395329952,5.201028670853702e-06,0.002862609224393964,2.7096060875919648e-05,0.00383502128534019,2.7096060875919648e-05,0.00011861779057653621,0.007017485797405243,0.00011857866775244474,4.508410256676143e-06,0.0015114028938114643,4.507972334977239e-06
115,0.0029245808254927397,4.3458003347041085e-05,0.004315601196140051,4.3458003347041085e-05,0.00015708817227277905,0.00816251803189516,0.00015709306171629578,5.218856585997855e-06,0.0017109049949795008,5.218913429416716e-06,0.00289117987267673,3.803797881118953e-05,0.004515012260526419,3.803797881118953e-05,0.00012855725071858615,0.008792919106781483,0.00012855324894189835,4.89075546283857e-06,0.0018623430514708161,4.89128933622851e-06
116,0.002913460833951831,3.902008756995201e-05,0.004098036792129278,3.902008756995201e-05,0.0001478352933190763,0.008061135187745094,0.0001478300109738484,5.035266894992674e-06,0.001693940139375627,5.035253252572147e-06,0.002825642004609108,1.0346499948354904e-05,0.0025827386416494846,1.0346499948354904e-05,0.00010455455048941076,0.007085143588483334,0.00010453241702634841,3.98145994040533e-06,0.001547144609503448,3.981427198596066e-06
117,0.002915435703471303,4.01802099077031e-05,0.004296226892620325,4.01802099077031e-05,0.00015015769167803228,0.008130527101457119,0.00015015556709840894,5.073047759651672e-06,0.0017050968017429113,5.072973181086127e-06,0.0029315429273992777,2.7567562938202173e-05,0.0027306759729981422,2.7567562938202173e-05,0.00017929263412952423,0.009193184785544872,0.00017923764244187623,5.6512621995352674e-06,0.0018283567624166608,5.6506210057705175e-06
118,0.002919131424278021,4.185234502074309e-05,0.0043599894270300865,4.185234502074309e-05,0.00015530511154793203,0.008171143010258675,0.0001552986359456554,5.154358859726926e-06,0.00171188497915864,5.1542097025958356e-06,0.0028062895871698856,2.879314024539781e-06,0.0013574325712397695,2.879314024539781e-06,9.52818663790822e-05,0.006593952886760235,9.525079804006964e-05,3.6151448057353264e-06,0.0014291435945779085,3.614973820731393e-06
119,0.0029160641133785248,4.0414510294795036e-05,0.004292155150324106,4.0414510294795036e-05,0.0001536508643766865,0.008125056512653828,0.00015364548016805202,5.11227517563384e-06,0.0017031136667355895,5.112274720886489e-06,0.0028035654686391354,3.161970653309254e-06,0.001457537175156176,3.161970653309254e-06,8.931041520554572e-05,0.00660650385543704,8.92930111149326e-05,3.5726168334804242e-06,0.0014419648796319962,3.572783953131875e-06
120,0.0029195845127105713,4.200872717774473e-05,0.004243229515850544,4.200872717774473e-05,0.00015070827794261277,0.00812587235122919,0.00015070276276674122,5.116753982292721e-06,0.0017057606019079685,5.116648480907315e-06,0.0028520256746560335,2.711671550059691e-05,0.00469410652294755,2.711671550059691e-05,0.00011623316822806373,0.007714679464697838,0.0001162026819656603,4.117118805879727e-06,0.0016320319846272469,4.117109710932709e-06
121,0.0029129425529390574,3.953335544792935e-05,0.0042547923512756824,3.953335544792935e-05,0.00015119936142582446,0.008047208189964294,0.0001511964073870331,5.040304586145794e-06,0.001690058154053986,5.040325049776584e-06,0.0029045327100902796,3.131402627332136e-05,0.003804769366979599,3.131402627332136e-05,0.00015250065189320594,0.008543543517589569,0.00015244483074638993,4.985116902389564e-06,0.0017252613324671984,4.9845207286125515e-06
122,0.002933129668235779,4.736856499221176e-05,0.004190010949969292,4.736856499221176e-05,0.0001611618063179776,0.00810765940696001,0.00016115547623485327,5.326329301169608e-06,0.0017030315939337015,5.326261543814326e-06,0.0028105571400374174,7.136376098060282e-06,0.0022326696198433638,7.136376098060282e-06,9.313522605225444e-05,0.006508818827569485,9.311984467785805e-05,3.7357112887548283e-06,0.0014258496230468154,3.735749032784952e-06
123,0.0029191235080361366,4.196527152089402e-05,0.0043241363018751144,4.196527152089402e-05,0.0001537350326543674,0.008160584606230259,0.00015373171481769532,5.152321591594955e-06,0.0017114746151492,5.152248832018813e-06,0.002945569111034274,7.507325790356845e-05,0.006518524140119553,7.507325790356845e-05,0.00014289190585259348,0.008452407084405422,0.00014285474026110023,5.0983194341824856e-06,0.0017668663058429956,5.097856046631932e-06
124,0.0029112990014255047,3.886381455231458e-05,0.004197296686470509,3.886381455231458e-05,0.0001459760096622631,0.008064174093306065,0.00014597387053072453,5.005173534300411e-06,0.0016953895101323724,5.005198090657359e-06,0.0028464163187891245,2.4216460587922484e-05,0.004134738817811012,2.4216460587922484e-05,0.00011318020551698282,0.007478160783648491,0.00011316665768390521,4.185730176686775e-06,0.0015967857325449586,4.186232217762154e-06
125,0.0029140394181013107,4.018002800876275e-05,0.004213321954011917,4.018002800876275e-05,0.00015287441783584654,0.008042298257350922,0.0001528709108242765,5.0764992920449e-06,0.0016894475556910038,5.0765224841597956e-06,0.002824066672474146,1.7397216652170755e-05,0.0030527161434292793,1.7397216652170755e-05,9.903292811941355e-05,0.007059035822749138,9.901021257974207e-05,3.9765982364770025e-06,0.0015565941575914621,3.976692823925987e-06
126,0.0029198972042649984,4.1831455746432766e-05,0.004218351095914841,4.1831455746432766e-05,0.00015425708261318505,0.008119274862110615,0.00015425340097863227,5.154460268386174e-06,0.0017035284545272589,5.154450718691805e-06,0.002914944663643837,3.438605199335143e-05,0.004298423882573843,3.438605199335143e-05,0.0001596002111909911,0.009239849634468555,0.00015957972209434956,5.2506620704662055e-06,0.0018650597194209695,5.250924914435018e-06
127,0.002922248328104615,4.3414547690190375e-05,0.004269923083484173,4.3414547690190375e-05,0.00015390444605145603,0.008135857991874218,0.00015389853797387332,5.165684797248105e-06,0.00170715746935457,5.165626589587191e-06,0.002798602916300297,3.6703086152556352e-06,0.001533147762529552,3.6703086152556352e-06,9.138945461018011e-05,0.006375304888933897,9.136427979683504e-05,3.5538462270778837e-06,0.0013999012298882008,3.5540288081392646e-06
128,0.0029130796901881695,3.9668560930294916e-05,0.004216995555907488,3.9668560930294916e-05,0.00015174198779277503,0.008072077296674252,0.0001517355558462441,5.070237421023194e-06,0.0016952441073954105,5.070136467111297e-06,0.0029413586016744375,4.348151560407132e-05,0.005745420698076487,4.348151560407132e-05,0.00017601095896679908,0.009483635425567627,0.0001759766018949449,5.387030341807986e-06,0.0019045894732698798,5.386981683841441e-06
129,0.0029144780710339546,4.049672861583531e-05,0.0041782306507229805,4.049672861583531e-05,0.00015406763122882694,0.008044185116887093,0.00015405849262606353,5.102323939354392e-06,0.0016903192736208439,5.102138857182581e-06,0.0028087145183235407,2.3114205305319047e-06,0.0010979644721373916,2.3114205305319047e-06,9.66123043326661e-05,0.006883861962705851,9.658893395680934e-05,3.6800042835238855e-06,0.0014798070769757032,3.680012241602526e-06
130,0.002917039440944791,4.1865758248604834e-05,0.0040435767732560635,4.1865758248604834e-05,0.00015155228902585804,0.007982930168509483,0.00015154630818869919,5.091704679216491e-06,0.0016810995293781161,5.091569164505927e-06,0.0029363143257796764,4.898794577457011e-05,0.0054294574074447155,4.898794577457011e-05,0.0001616070221643895,0.009289167821407318,0.00016159535152837634,5.441678240458714e-06,0.001885787583887577,5.442222118290374e-06
131,0.0029159211553633213,4.151573739363812e-05,0.004137978423386812,4.151573739363812e-05,0.0001541918609291315,0.008016439154744148,0.00015423995500896126,5.115462045068853e-06,0.0016861306503415108,5.116121883474989e-06,0.002823229879140854,9.638071787776425e-06,0.002481115749105811,9.638071787776425e-06,0.0001018020702758804,0.006917961407452822,0.0001017914546537213,3.8057919482525904e-06,0.0014811428263783455,3.806200084000011e-06
132,0.0029132210183888674,4.0021579479798675e-05,0.0042075831443071365,4.0021579479798675e-05,0.0001478195481467992,0.008101267740130424,0.0001478103076806292,5.045905709266663e-06,0.001701638102531433,5.04567333337036e-06,0.0028355533722788095,1.8501203157939017e-05,0.0036482454743236303,1.8501203157939017e-05,0.00010782154276967049,0.007266782224178314,0.00010780520096886903,4.069665465067374e-06,0.0015717005589976907,4.070087015861645e-06
133,0.002917055506259203,4.200681723887101e-05,0.0043282597325742245,4.200681723887101e-05,0.00015629375411663204,0.008094659075140953,0.00015628643450327218,5.153802248969441e-06,0.001698871492408216,5.153682650416158e-06,0.002831444377079606,1.0327056770620402e-05,0.002064658096060157,1.0327056770620402e-05,0.00010468675463926047,0.00770357483997941,0.0001046763063641265,4.114624971407466e-06,0.0016624537529423833,4.11518658438581e-06
134,0.002914458978921175,4.116635682294145e-05,0.004284436348825693,4.116635682294145e-05,0.00015160800830926746,0.008082244545221329,0.00015160533075686544,5.081095878267661e-06,0.0016977072227746248,5.081072231405415e-06,0.002866399008780718,3.209126225556247e-05,0.0048529920168221,3.209126225556247e-05,0.00011734897270798683,0.0076331403106451035,0.00011730742699000984,4.24950258093304e-06,0.0016140762018039823,4.2493606997595634e-06
135,0.002909998409450054,3.90408058592584e-05,0.004159639123827219,3.90408058592584e-05,0.0001465811365051195,0.00801307987421751,0.00014657493738923222,4.996803454559995e-06,0.0016864363569766283,4.996725238015642e-06,0.0029805114027112722,5.630153100355528e-05,0.0052672442980110645,5.630153100355528e-05,0.00019164712284691632,0.009975261986255646,0.00019160553347319365,6.35657897873898e-06,0.0020344408694654703,6.356588528433349e-06
136,0.0029119388200342655,4.037317557958886e-05,0.004212164785712957,4.037317557958886e-05,0.00015294269542209804,0.008049830794334412,0.00015293319302145392,5.074360615253681e-06,0.0016912623541429639,5.074276941741118e-06,0.0028702495619654655,1.4559435840055812e-05,0.003066370030865073,1.4559435840055812e-05,0.00012983515625819564,0.007671521510928869,0.00012980734754819423,4.987319698557258e-06,0.0016214330680668354,4.987470674677752e-06
137,0.002909335307776928,3.9048863982316107e-05,0.004259532317519188,3.9048863982316107e-05,0.00014581366849597543,0.00806292612105608,0.00014580479182768613,4.987991815141868e-06,0.0016946191899478436,4.987793545296881e-06,0.0028787250630557537,1.8658671251614578e-05,0.002820674329996109,1.8658671251614578e-05,0.0001417607272742316,0.007713338825851679,0.00014171046495903283,4.6368427319976036e-06,0.001582924509420991,4.636658104573144e-06
138,0.0029126834124326706,4.0641014493303373e-05,0.004327472764998674,4.0641014493303373e-05,0.00014964098227210343,0.008079036138951778,0.0001496323966421187,5.04991066918592e-06,0.001697121188044548,5.049737865192583e-06,0.0028041130863130093,5.248380148259457e-06,0.0018423235742375255,5.248380148259457e-06,9.523139306111261e-05,0.006476599723100662,9.52035843511112e-05,3.648113533927244e-06,0.001422675559297204,3.648260189947905e-06
139,0.002916070632636547,4.2087631300091743e-05,0.004349315073341131,4.2087631300091743e-05,0.0001561541430419311,0.008102881722152233,0.00015614720177836716,5.148131094756536e-06,0.0017010607989504933,5.1479614739946555e-06,0.002839423017576337,1.9443616110947914e-05,0.0037558525800704956,1.9443616110947914e-05,0.0001050115970429033,0.007003874983638525,0.00010499495692783967,4.012115823570639e-06,0.0015074274269863963,4.012574663647683e-06
140,0.0029107409063726664,3.911339081241749e-05,0.004189046565443277,3.911339081241749e-05,0.00014888185251038522,0.008070074953138828,0.00014935580838937312,5.051355401519686e-06,0.0016966804396361113,5.057562702859286e-06,0.0031347854528576136,5.321542266756296e-05,0.005616009701043367,5.321542266756296e-05,0.00032086405553855,0.011878824792802334,0.0003207491827197373,8.824222277326044e-06,0.0022703642025589943,8.823090865917038e-06
141,0.0029142359271645546,4.0941267798189074e-05,0.004262255970388651,4.0941267798189074e-05,0.00015000753046479076,0.008092000149190426,0.00014999962877482176,5.0773455768649e-06,0.001700243796221912,5.077153673482826e-06,0.0028056844603270292,2.1094037947477773e-06,0.0010242091957479715,2.1094037947477773e-06,9.632303408579901e-05,0.007225712761282921,9.630434942664579e-05,3.698493173942552e-06,0.0015487908385694027,3.698866748891305e-06
142,0.002911387011408806,3.9945185562828556e-05,0.004272088408470154,3.9945185562828556e-05,0.00014964109868742526,0.008084273897111416,0.00014966329035814852,5.04967465531081e-06,0.001697770319879055,5.050380423199385e-06,0.0033246625680476427,0.00019693259673658758,0.011422810144722462,0.00019693259673658758,0.0003470139636192471,0.014121453277766705,0.00034696038346737623,1.0688290785765275e-05,0.0027519504074007273,1.0688740076147951e-05
143,0.002918143756687641,4.291990990168415e-05,0.004294880200177431,4.291990990168415e-05,0.0001543529360787943,0.008101273328065872,0.00015434982196893543,5.150259312358685e-06,0.0017020718660205603,5.1502929636626504e-06,0.002952893264591694,8.974237425718457e-05,0.008161349222064018,8.974237425718457e-05,0.0001385634095640853,0.00858585350215435,0.00013853379641659558,5.5403106671292335e-06,0.001835132366977632,5.540179699892178e-06
144,0.0029026386328041553,3.684406328829937e-05,0.004136020317673683,3.684406328829937e-05,0.00014572367945220321,0.007964560762047768,0.00014571477368008345,4.93487777930568e-06,0.0016770809888839722,4.934669505018974e-06,0.002803375944495201,3.833817572740372e-06,0.0015333399642258883,3.833817572740372e-06,9.683826647233218e-05,0.006764950230717659,9.681338997324929e-05,3.644935532065574e-06,0.0014727769885212183,3.645237711680238e-06
145,0.0029139164835214615,4.142455873079598e-05,0.004247101955115795,4.142455873079598e-05,0.00015437384718097746,0.008072027005255222,0.0001543626858619973,5.112930466566468e-06,0.001695572747848928,5.112640792503953e-06,0.0028495541773736477,1.6435817087767646e-05,0.002785095013678074,1.6435817087767646e-05,0.00011777521285694093,0.0071296351961791515,0.000117737494292669,4.262143647792982e-06,0.0015057747950777411,4.262069978722138e-06
146,0.0029137677047401667,4.2162271711276844e-05,0.004134582355618477,4.2162271711276844e-05,0.00014831815497018397,0.007972177118062973,0.00014831354201305658,5.04754598296131e-06,0.0016806620405986905,5.04756144437124e-06,0.0028000837191939354,2.7312823931424646e-06,0.0010405421489849687,2.7312823931424646e-06,9.415602835360914e-05,0.006436805706471205,9.41285106819123e-05,3.61382581104408e-06,0.001401204732246697,3.6139297208137577e-06
147,0.002910810988396406,4.0125065424945205e-05,0.004276163876056671,4.0125065424945205e-05,0.0001525627594674006,0.008052648045122623,0.00015255746257025748,5.07787399328663e-06,0.001692497287876904,5.077708010503557e-06,0.002842365764081478,2.5309987904620357e-05,0.004363769665360451,2.5309987904620357e-05,0.00010691156057873741,0.007528241258114576,0.0001068961646524258,3.954730345867574e-06,0.0015956340357661247,3.955090960516827e-06
148,0.002913265023380518,4.136945790378377e-05,0.00427376851439476,4.136945790378377e-05,0.00015360562247224152,0.008094551041722298,0.000153596731252037,5.111084192321869e-06,0.0016994770849123597,5.110861820867285e-06,0.0029138096142560244,4.09224558097776e-05,0.0040382640436291695,4.09224558097776e-05,0.00014522168203257024,0.008448680862784386,0.00014520296826958656,5.040505129727535e-06,0.0017246432835236192,5.04102081322344e-06
149,0.002908065216615796,3.950424797949381e-05,0.00407709926366806,3.950424797949381e-05,0.00014564121374860406,0.007982916198670864,0.00014564115554094315,4.98351982969325e-06,0.0016819235170260072,4.983662165614078e-06,0.002961208811029792,3.16404111799784e-05,0.0042561073787510395,3.16404111799784e-05,0.00020226059132255614,0.009323284961283207,0.0002021891705226153,6.052809567336226e-06,0.00190257141366601,6.052415301383007e-06
150,0.002908183028921485,3.976369043812156e-05,0.004087098408490419,3.976369043812156e-05,0.00015132642874959856,0.007945687510073185,0.0001513172610430047,5.0265484787814785e-06,0.0016739285783842206,5.026327471568948e-06,0.0030403591226786375,0.00011410898878239095,0.00854265596717596,0.00011410898878239095,0.00018948710930999368,0.009837467223405838,0.0001894597808131948,6.726366791554028e-06,0.0020323467906564474,6.726201718265656e-06
151,0.0029096901416778564,3.998435931862332e-05,0.004204434808343649,3.998435931862332e-05,0.00014865354751236737,0.008042839355766773,0.00014864664990454912,5.031507953390246e-06,0.0016916487365961075,5.031364253227366e-06,0.002852065023034811,4.755665941047482e-05,0.006568065378814936,4.755665941047482e-05,0.0001007684986689128,0.006357037927955389,0.00010073853627545759,3.783113470490207e-06,0.0013874770374968648,3.7831891859241296e-06
152,0.0029128501191735268,4.137391078984365e-05,0.00430641695857048,4.137391078984365e-05,0.00015125548816286027,0.008072718977928162,0.0001512451854068786,5.082564257463673e-06,0.0016971027944236994,5.082315965410089e-06,0.0028049321845173836,9.925689482770395e-06,0.0025213451590389013,9.925689482770395e-06,8.958344551501796e-05,0.006170338019728661,8.956716192187741e-05,3.6259459648135817e-06,0.0013631719630211592,3.6263813854020555e-06
153,0.0029110254254192114,4.1118968511000276e-05,0.004085822030901909,4.1118968511000276e-05,0.0001520457153674215,0.00793901365250349,0.00015203983639366925,5.080403298052261e-06,0.001675002509728074,5.080266419099644e-06,0.002828415250405669,1.8949944205814973e-05,0.003934061620384455,1.8949944205814973e-05,9.849336493061855e-05,0.006562050431966782,9.84736398095265e-05,3.981559075327823e-06,0.0014471568865701556,3.98169595428044e-06
154,0.0029075085185468197,4.009010808658786e-05,0.004113542381674051,4.009010808658786e-05,0.00014878642105031759,0.007948976010084152,0.00014877822832204401,5.007656909583602e-06,0.0016753124073147774,5.007451363781001e-06,0.0028368665371090174,2.2779062419431284e-05,0.004008536227047443,2.2779062419431284e-05,0.00010502460645511746,0.007087361067533493,0.00010500818461878225,4.018170329800341e-06,0.001541842008009553,4.01880561184953e-06
155,0.002904120832681656,3.8473252061521634e-05,0.00421083765104413,3.8473252061521634e-05,0.00014522128913085908,0.007991340011358261,0.00014527622261084616,4.9495502025820315e-06,0.0016826889477670193,4.9514046622789465e-06,0.003818151541054249,0.0003099239256698638,0.011097566224634647,0.0003099239256698638,0.0006540560279972851,0.018565423786640167,0.0006539920577779412,1.9190778402844444e-05,0.0035490677691996098,1.9191324099665508e-05
156,0.002906037261709571,3.938814552384429e-05,0.004249460529536009,3.938814552384429e-05,0.0001468639966333285,0.00803549587726593,0.0001468568661948666,4.99061434311443e-06,0.0016901433700695634,4.9904206207429525e-06,0.002788411220535636,1.1410096476538456e-06,0.0007618153467774391,1.1410096476538456e-06,9.090131788980216e-05,0.006387962494045496,9.087975922739133e-05,3.509101816234761e-06,0.0014064917340874672,3.5093569294986082e-06
157,0.00290857907384634,4.0360511775361374e-05,0.004222158342599869,4.0360511775361374e-05,0.00015228423580992967,0.00800570659339428,0.0001522833335911855,5.053529093856923e-06,0.0016844096826389432,5.0536204980744515e-06,0.0030437097884714603,0.00010019946785178035,0.00799771398305893,0.00010019946785178035,0.00021211612329352647,0.010263956151902676,0.0002120503195328638,6.3092593336477876e-06,0.002035486279055476,6.308847787295235e-06
158,0.002910723676905036,4.1349721868755296e-05,0.004227536264806986,4.1349721868755296e-05,0.0001482399384258315,0.00804758258163929,0.00014823427773080766,5.044802946940763e-06,0.0016924754017964005,5.044697900302708e-06,0.002810514299198985,7.1829317676019855e-06,0.002095613395795226,7.1829317676019855e-06,0.0001038713235175237,0.006407067645341158,0.00010383647168055177,3.843530976155307e-06,0.0013956126058474183,3.843538252112921e-06
159,0.002905200468376279,3.941362228943035e-05,0.004275958053767681,3.941362228943035e-05,0.00015271322627086192,0.007987496443092823,0.0001527274289401248,5.030983629694674e-06,0.0016801891615614295,5.031429736845894e-06,0.0028222152031958103,8.532861102139577e-06,0.002562731271609664,8.532861102139577e-06,0.00010309524805052206,0.006831210572272539,0.00010308134369552135,3.936103439627914e-06,0.0014781809877604246,3.936720531783067e-06
160,0.0029085595160722733,4.0134735172614455e-05,0.004279405809938908,4.0134735172614455e-05,0.0001495745818829164,0.008068585768342018,0.00014957343228161335,5.041172698838636e-06,0.0016960318898782134,5.041189069743268e-06,0.0028693396598100662,4.490233914111741e-05,0.005433378275483847,4.490233914111741e-05,0.00011372179142199457,0.006855401210486889,0.00011368741979822516,4.307951257942477e-06,0.0014770679408684373,4.3079021452285815e-06
161,0.0029035673942416906,3.894319888786413e-05,0.004137860145419836,3.894319888786413e-05,0.00014701760665047914,0.007942864671349525,0.00014701407053507864,4.963238097843714e-06,0.0016744829481467605,4.963129413226852e-06,0.002830247860401869,2.5680637918412685e-05,0.0041987597942352295,2.5680637918412685e-05,0.00010127557470696047,0.006519285961985588,0.00010124228720087558,3.8208395380934235e-06,0.0014229119988158345,3.820788151642773e-06
162,0.0029094433411955833,4.129602530156262e-05,0.004242284223437309,4.129602530156262e-05,0.00015308150614146143,0.008021146059036255,0.00015307223657146096,5.077358764538076e-06,0.0016882126219570637,5.07712502439972e-06,0.002831839257851243,1.771029201336205e-05,0.0031048201490193605,1.771029201336205e-05,0.00010431650298414752,0.007827343419194221,0.00010429683607071638,4.144768809055677e-06,0.0016869759419932961,4.145078946748981e-06
163,0.0029093846678733826,4.114662078791298e-05,0.004250755067914724,4.114662078791298e-05,0.00015072838868945837,0.008020837791264057,0.00015071941015776247,5.059424893261166e-06,0.0016881705960258842,5.059254363004584e-06,0.002804321702569723,6.770970230718376e-06,0.002327247057110071,6.770970230718376e-06,9.505574416834861e-05,0.006756226532161236,9.50352696236223e-05,3.626989609983866e-06,0.0014579122653231025,3.6272051602281863e-06
164,0.002908045193180442,4.0690800233278424e-05,0.004268830642104149,4.0690800233278424e-05,0.00015078153228387237,0.00803048349916935,0.00015077691932674497,5.053647782915505e-06,0.0016892957501113415,5.053652785136364e-06,0.002936990698799491,4.618842649506405e-05,0.0053169140592217445,4.618842649506405e-05,0.00016618147492408752,0.009351319633424282,0.00016617111396044493,5.352772859623656e-06,0.001866674516350031,5.353326741897035e-06
165,0.0029063953552395105,3.955783904530108e-05,0.004183278419077396,3.955783904530108e-05,0.00014826645201537758,0.00804877933114767,0.00014825750258751214,5.021605375077343e-06,0.0016932629514485598,5.021406650485005e-06,0.002848841482773423,1.0979236321873032e-05,0.002078966936096549,1.0979236321873032e-05,0.00012563850032165647,0.007137058302760124,0.00012560760660562664,4.340400209912332e-06,0.0015037782723084092,4.340568921179511e-06
166,0.0029108503367751837,4.169645035290159e-05,0.004143797792494297,4.169645035290159e-05,0.0001505674736108631,0.008000102825462818,0.00015056067786645144,5.085732482257299e-06,0.001686254283413291,5.085660632175859e-06,0.0028283209539949894,9.703248906589579e-06,0.0023256961721926928,9.703248906589579e-06,0.000112007292045746,0.007056575734168291,0.00011198432184755802,4.082705800101394e-06,0.001504290383309126,4.08304231314105e-06
167,0.0029056838247925043,4.0063332562567666e-05,0.004253963008522987,4.0063332562567666e-05,0.00014813932648394257,0.008039988577365875,0.00014813474263064563,5.021623110224027e-06,0.0016921714413911104,5.021540346206166e-06,0.0028630243614315987,1.0953224773402326e-05,0.0021188203245401382,1.0953224773402326e-05,0.00014143118460197002,0.008449007757008076,0.0001413939899066463,4.734976300824201e-06,0.001750294235534966,4.734966751129832e-06
168,0.002907685237005353,4.063485175720416e-05,0.004230729769915342,4.063485175720416e-05,0.0001503815146861598,0.008056680671870708,0.00015037276898510754,5.0637618187465705e-06,0.0016957881161943078,5.063624030299252e-06,0.002794119296595454,3.52420897797856e-06,0.0013728863559663296,3.52420897797856e-06,8.8208653323818e-05,0.006509060971438885,8.819135837256908e-05,3.5713576380658196e-06,0.001448031747713685,3.571748266040231e-06
169,0.002904504304751754,3.9054371882230043e-05,0.004199565853923559,3.9054371882230043e-05,0.00014964089496061206,0.008017399348318577,0.00014963354624342173,5.024272013542941e-06,0.001687904936261475,5.024141955800587e-06,0.002797371242195368,2.309766841790406e-06,0.001136261853389442,2.309766841790406e-06,9.083833720069379e-05,0.006651202216744423,9.082673932425678e-05,3.559403694453067e-06,0.0014513550559058785,3.5598629892774625e-06
170,0.0029008095152676105,3.8483409298351035e-05,0.0041868919506669044,3.8483409298351035e-05,0.0001486764376750216,0.007965685799717903,0.00014866933634039015,4.986417025065748e-06,0.0016794272232800722,4.986307885701535e-06,0.0028558773919939995,1.4851296327833552e-05,0.002775570610538125,1.4851296327833552e-05,0.0001238065306097269,0.007326455321162939,0.00012377017992548645,4.376295237307204e-06,0.001534028328023851,4.376393917482346e-06
171,0.002899615792557597,3.780158294830471e-05,0.004115056712180376,3.780158294830471e-05,0.00014319804904516786,0.007953883148729801,0.00014319265028461814,4.91840592076187e-06,0.001677804277278483,4.9182804104930256e-06,0.002794130239635706,2.0554864477162482e-06,0.0011047289008274674,2.0554864477162482e-06,9.031475201481953e-05,0.006629266310483217,9.029211651068181e-05,3.593649807953625e-06,0.001471265102736652,3.5939153804065427e-06
172,0.0029068358708173037,4.062547304783948e-05,0.004223088268190622,4.062547304783948e-05,0.00014788092812523246,0.008034328930079937,0.00014789281703997403,5.036348284193082e-06,0.001692824182100594,5.03629098602687e-06,0.003022546647116542,7.910774002084509e-05,0.006875882390886545,7.910774002084509e-05,0.00021221789938863367,0.009952342137694359,0.0002121651341440156,6.74542525302968e-06,0.0020098211243748665,6.74504053677083e-06
173,0.002900947816669941,3.825470412266441e-05,0.004140079021453857,3.825470412266441e-05,0.00014562072465196252,0.007978922687470913,0.00014562526484951377,4.952305062033702e-06,0.0016813334077596664,4.9525142458151095e-06,0.002897658385336399,5.209951996221207e-05,0.005792992655187845,5.209951996221207e-05,0.00013359528384171426,0.008100015111267567,0.0001335611887043342,4.8228416744677816e-06,0.0016994939651340246,4.8227179831883404e-06
174,0.0029015876352787018,3.884912803187035e-05,0.004237764980643988,3.884912803187035e-05,0.0001494037569500506,0.007968161255121231,0.0001493971940362826,4.986886779079214e-06,0.0016788863576948643,4.9867794587044045e-06,0.0028169946745038033,1.287765826418763e-05,0.0030079837888479233,1.287765826418763e-05,9.962476906366646e-05,0.007495846599340439,9.960173338185996e-05,3.895584995916579e-06,0.0016128688585013151,3.895745976478793e-06
